2006-01-01,0.7794417
2006-02-01,0.20554456
2006-03-01,0.3286219
2006-04-01,0.9257324
2006-05-01,2.1271505
2006-06-01,7.444869
2006-07-01,8.943676
2006-08-01,5.419933
2006-09-01,1.7709839
2006-10-01,2.015755
2006-11-01,1.3826197
2006-12-01,1.2145487
2007-01-01,0.49794802
2007-02-01,0.33353233
2007-03-01,0.23455788
2007-04-01,0.6634131
2007-05-01,0.54981583
2007-06-01,1.9854085
2007-07-01,4.12526
2007-08-01,3.061467
2007-09-01,5.0430393
2007-10-01,1.7121589
2007-11-01,0.8763353
2007-12-01,0.53265727
2008-01-01,0.27190128
2008-02-01,0.18072695
2008-03-01,0.15052189
2008-04-01,0.3580943
2008-05-01,4.0231175
2008-06-01,3.571701
2008-07-01,10.539711
2008-08-01,7.018901
2008-09-01,3.5719745
2008-10-01,0.88583237
2008-11-01,0.6050004
2008-12-01,0.2640488
2009-01-01,0.14986505
2009-02-01,0.14721091
2009-03-01,0.13962504
2009-04-01,0.41122594
2009-05-01,2.5266337
2009-06-01,3.5565329
2009-07-01,4.8583636
2009-08-01,7.1534324
2009-09-01,2.921073
2009-10-01,1.5498769
2009-11-01,1.8011413
2009-12-01,1.30216
2010-01-01,0.68750995
2010-02-01,0.96276623
2010-03-01,0.3775243
2010-04-01,0.33207467
2010-05-01,1.0003626
2010-06-01,3.798779
2010-07-01,5.751061
2010-08-01,5.2661886
2010-09-01,2.3895302
2010-10-01,1.1104575
2010-11-01,0.81684697
2010-12-01,0.526725
2011-01-01,0.36264417
2011-02-01,0.20486183
2011-03-01,0.38504645
2011-04-01,0.7378487
2011-05-01,0.6253868
2011-06-01,3.837112
2011-07-01,6.0154033
2011-08-01,7.427188
2011-09-01,4.2729135
2011-10-01,1.6822164
2011-11-01,0.8621364
2011-12-01,0.38775057
2012-01-01,0.31918037
2012-02-01,0.7625368
2012-03-01,0.23593983
2012-04-01,0.21467425
2012-05-01,1.5343466
2012-06-01,4.7189465
2012-07-01,4.4288096
2012-08-01,4.598028
2012-09-01,2.0150282
2012-10-01,1.0949296
2012-11-01,0.5744762
2012-12-01,1.532056
2013-01-01,0.49331686
2013-02-01,0.50077796
2013-03-01,0.36560574
2013-04-01,0.37195238
2013-05-01,2.2945364
2013-06-01,4.6230626
2013-07-01,5.2124534
2013-08-01,3.8370092
2013-09-01,5.1886854
2013-10-01,1.0862856
2013-11-01,0.6284904
2013-12-01,0.2496281
2014-01-01,0.18121517
2014-02-01,0.14562292
2014-03-01,0.16446766
2014-04-01,0.3084125
2014-05-01,1.4789584
2014-06-01,6.476084
2014-07-01,5.9455504
2014-08-01,5.864399
2014-09-01,3.122656
2014-10-01,2.274464
2014-11-01,1.2692667
2014-12-01,0.56792265
2015-01-01,0.2184151
2015-02-01,0.11753181
2015-03-01,0.11185882
2015-04-01,0.34228706
2015-05-01,1.7717156
2015-06-01,4.7331367
2015-07-01,8.662054
2015-08-01,8.58195
2015-09-01,2.376868
2015-10-01,0.9527721
2015-11-01,0.543837
2015-12-01,0.298884
2016-01-01,0.1435142
2016-02-01,0.07860996
2016-03-01,0.08327518
2016-04-01,0.40685028
2016-05-01,0.18718348
2016-06-01,0.12793708
2016-07-01,1.1924101
2016-08-01,4.3918505
2016-09-01,1.9792092
2016-10-01,1.2797288
2016-11-01,0.7870139
2016-12-01,0.47479108
2017-01-01,0.31436232
2017-02-01,0.32748383
2017-03-01,0.2662028
2017-04-01,0.33858684
2017-05-01,2.238407
2017-06-01,6.0675325
2017-07-01,3.4885335
2017-08-01,8.103357
2017-09-01,3.7623062
2017-10-01,3.57877
2017-11-01,1.4651505
2017-12-01,0.72405696
2018-01-01,0.41933927
2018-02-01,0.16186266
2018-03-01,0.41079304
2018-04-01,0.7926146
2018-05-01,1.3290396
2018-06-01,2.4189904
2018-07-01,3.9786417
2018-08-01,4.1160293
2018-09-01,4.0589533
2018-10-01,3.0876472
2018-11-01,1.9856676
2018-12-01,0.816628
2019-01-01,0.37070015
2019-02-01,0.16729493
2019-03-01,0.17590621
2019-04-01,0.1442419
2019-05-01,0.9138759
2019-06-01,3.5297225
2019-07-01,6.7401276
2019-08-01,3.778446
2019-09-01,2.1772344
2019-10-01,1.1336682
2019-11-01,1.0748417
2019-12-01,0.45821613
2020-01-01,0.30080578
2020-02-01,0.2010903
2020-03-01,0.20229416
2020-04-01,0.5129684
2020-05-01,1.2880327
2020-06-01,6.079524
2020-07-01,6.3168836
2020-08-01,4.490011
2020-09-01,2.0456898
2020-10-01,1.0670482
2020-11-01,0.5677394
2020-12-01,0.39103317
2021-01-01,0.2023238
2021-02-01,0.093658306
2021-03-01,0.06999143
2021-04-01,0.37806234
2021-05-01,1.0141643
2021-06-01,2.9245303
2021-07-01,2.9269733
2021-08-01,3.5405984
2021-09-01,2.9429407
2021-10-01,1.1973222
2021-11-01,0.6309287
2021-12-01,0.3096202
2022-01-01,0.30707675
2022-02-01,0.13632427
2022-03-01,0.29264456
2022-04-01,0.9931827
2022-05-01,0.99092
2022-06-01,3.4765353
2022-07-01,7.781169
2022-08-01,2.5012057
2022-09-01,1.7672607
2022-10-01,1.4663714
2022-11-01,0.75973797
2022-12-01,0.40391597
2023-01-01,0.19187187
2023-02-01,0.11270352
2023-03-01,0.2319586
2023-04-01,0.48936886
2023-05-01,0.9868213
2023-06-01,3.81062
2023-07-01,5.871759
2023-08-01,5.2522774
2023-09-01,5.2926435
2023-10-01,1.2586603
2023-11-01,1.2013832
2023-12-01,0.56980723
2024-01-01,0.2749287
2024-02-01,0.16844037
2024-03-01,0.34686214
2024-04-01,0.6713172
2024-05-01,1.4351565
2024-06-01,7.158364
2024-07-01,2.4922025
2024-08-01,2.9119353
2024-09-01,2.4555333
2024-10-01,1.6569031
