2009-11-01,227.46487
2009-12-01,285.7278
2010-01-01,34.298817
2010-02-01,16.825178
2010-03-01,11.0598755
2010-04-01,11.184689
2010-05-01,32.26999
2010-06-01,121.82026
2010-07-01,51.221848
2010-08-01,30.302727
2010-09-01,129.10036
2010-10-01,104.38561
2010-11-01,185.58621
2010-12-01,346.83087
2011-01-01,214.2005
2011-02-01,96.216545
2011-03-01,53.928413
2011-04-01,39.051598
2011-05-01,32.049164
2011-06-01,55.916084
2011-07-01,57.50341
2011-08-01,82.12763
2011-09-01,129.65263
2011-10-01,190.00003
2011-11-01,280.74014
2011-12-01,515.13293
2012-01-01,173.61545
2012-02-01,61.904964
2012-03-01,40.837494
2012-04-01,39.300243
2012-05-01,79.03002
2012-06-01,170.01924
2012-07-01,72.85694
2012-08-01,92.07832
2012-09-01,80.8593
2012-10-01,110.080246
2012-11-01,202.13042
2012-12-01,474.18527
2013-01-01,482.33667
2013-02-01,193.88966
2013-03-01,57.324722
2013-04-01,44.489037
2013-05-01,61.527187
2013-06-01,87.93983
2013-07-01,62.856365
2013-08-01,63.157524
2013-09-01,127.955635
2013-10-01,84.74554
2013-11-01,268.18298
2013-12-01,431.1442
2014-01-01,129.86488
2014-02-01,72.248405
2014-03-01,52.32203
2014-04-01,38.63359
2014-05-01,40.771996
2014-06-01,88.71407
2014-07-01,49.741276
2014-08-01,84.14311
2014-09-01,193.12682
2014-10-01,224.4535
2014-11-01,430.32364
2014-12-01,452.67038
2015-01-01,283.82828
2015-02-01,81.94927
2015-03-01,49.07092
2015-04-01,33.12048
2015-05-01,23.913769
2015-06-01,18.56724
2015-07-01,60.07844
2015-08-01,207.86359
2015-09-01,174.38368
2015-10-01,288.0384
2015-11-01,212.5652
2015-12-01,450.69687
2016-01-01,852.73175
2016-02-01,292.07498
2016-03-01,79.49673
2016-04-01,302.60803
2016-05-01,131.16814
2016-06-01,173.42236
2016-07-01,213.41592
2016-08-01,169.12459
2016-09-01,146.52507
2016-10-01,134.35458
2016-11-01,271.94153
2016-12-01,696.921
2017-01-01,624.7068
2017-02-01,249.09544
2017-03-01,85.82052
2017-04-01,72.786934
2017-05-01,127.08451
2017-06-01,123.515724
2017-07-01,93.25936
2017-08-01,109.36463
2017-09-01,136.966
2017-10-01,242.93932
2017-11-01,225.6515
2017-12-01,747.2157
2018-01-01,380.55658
2018-02-01,118.2867
2018-03-01,43.708935
2018-04-01,39.214226
2018-05-01,33.096104
2018-06-01,79.5245
2018-07-01,120.53455
2018-08-01,48.481358
2018-09-01,114.27076
2018-10-01,107.67752
2018-11-01,172.19583
2018-12-01,538.23804
2019-01-01,407.8784
2019-02-01,83.832756
2019-03-01,41.64392
2019-04-01,33.322758
2019-05-01,30.0629
2019-06-01,66.84538
2019-07-01,41.476357
2019-08-01,56.631096
2019-09-01,42.626015
2019-10-01,52.65646
2019-11-01,360.03308
2019-12-01,106.73458
2020-01-01,46.655605
2020-02-01,30.222446
2020-03-01,20.52588
2020-04-01,27.105413
2020-05-01,21.576683
2020-06-01,107.81114
2020-07-01,153.03929
2020-08-01,61.622105
2020-09-01,112.18859
2020-10-01,94.70811
2020-11-01,209.23216
2020-12-01,39.526745
2021-01-01,40.615868
2021-02-01,118.4569
2021-03-01,35.941692
2021-04-01,23.055742
2021-05-01,34.978775
2021-06-01,41.439697
2021-07-01,31.059147
2021-08-01,91.62543
2021-09-01,102.073494
2021-10-01,60.18365
2021-11-01,251.06541
2021-12-01,48.70301
2022-01-01,48.18749
2022-02-01,32.166183
2022-03-01,23.058098
2022-04-01,22.72216
2022-05-01,28.547884
2022-06-01,40.60923
2022-07-01,95.16783
2022-08-01,59.454613
2022-09-01,109.63713
2022-10-01,118.18297
2022-11-01,268.66565
2022-12-01,101.34941
2023-01-01,79.63442
2023-02-01,32.02931
2023-03-01,23.759731
2023-04-01,18.159498
2023-05-01,47.589237
2023-06-01,177.33699
2023-07-01,95.24248
2023-08-01,238.79811
2023-09-01,300.95175
2023-10-01,210.63873
2023-11-01,170.77946
2023-12-01,337.51193
2024-01-01,70.67561
2024-02-01,51.987625
2024-03-01,31.681551
2024-04-01,30.07894
2024-05-01,65.458176
2024-06-01,284.7809
2024-07-01,77.35156
2024-08-01,154.80135
2024-09-01,200.13223
2024-10-01,272.65833
