2011-01-01,4.9903426
2011-02-01,28.280813
2011-03-01,6.490248
2011-04-01,2.4876626
2011-05-01,0.1662641
2011-06-01,0.00032723803
2011-07-01,0.66896886
2011-08-01,0.0011659053
2011-09-01,0.0433875
2011-10-01,0.06971544
2011-11-01,0.18572825
2011-12-01,3.437238
2012-01-01,12.170768
2012-02-01,36.727222
2012-03-01,23.316973
2012-04-01,4.9971056
2012-05-01,0.6834656
2012-06-01,0.50029606
2012-07-01,0.3473232
2012-08-01,0.27674758
2012-09-01,0.25881344
2012-10-01,0.29981574
2012-11-01,0.3164921
2012-12-01,6.4032993
2013-01-01,6.5112267
2013-02-01,9.366083
2013-03-01,5.442107
2013-04-01,0.15335198
2013-05-01,0.5003864
2013-06-01,0.39728156
2013-07-01,0.32493025
2013-08-01,0.02811359
2013-09-01,0.037174463
2013-10-01,0.01704214
2013-11-01,0.09783234
2013-12-01,1.9544768
2014-01-01,10.318945
2014-02-01,0.914826
2014-03-01,0.92213297
2014-04-01,0.54811466
2014-05-01,0.023281481
2014-06-01,0.014400159
2014-07-01,0.0038327442
2014-08-01,0.013507213
2014-09-01,0.021542752
2014-10-01,0.26914456
2014-11-01,0.24004287
2014-12-01,0.55179703
2015-01-01,4.7945952
2015-02-01,18.826664
2015-03-01,17.456182
2015-04-01,4.1288147
2015-05-01,0.6116824
2015-06-01,0.22750913
2015-07-01,0.23887005
2015-08-01,0.42214805
2015-09-01,0.18754373
2015-10-01,0.31238356
2015-11-01,0.17427748
2015-12-01,0.30937403
2016-01-01,2.3474576
2016-02-01,12.510579
2016-03-01,2.123629
2016-04-01,1.1319412
2016-05-01,0.012173654
2016-06-01,0.030984402
2016-07-01,0.14883773
2016-08-01,0.011533788
2016-09-01,0.061905842
2016-10-01,0.049921956
2016-11-01,0.1582568
2016-12-01,1.4492801
2017-01-01,16.535383
2017-02-01,8.60299
2017-03-01,15.07199
2017-04-01,3.1021698
2017-05-01,0.3709528
2017-06-01,0.46292296
2017-07-01,0.22247303
2017-08-01,0.10425696
2017-09-01,0.15590842
2017-10-01,0.10367665
2017-11-01,0.15383773
2017-12-01,1.0529349
2018-01-01,5.8830566
2018-02-01,15.879199
2018-03-01,7.2354913
2018-04-01,0.96201545
2018-05-01,0.25490606
2018-06-01,0.73582774
2018-07-01,0.468845
2018-08-01,0.5859741
2018-09-01,0.065404
2018-10-01,0.11187095
2018-11-01,0.1399727
2018-12-01,1.3735819
2019-01-01,12.127753
2019-02-01,34.99022
2019-03-01,2.2708101
2019-04-01,1.2877197
2019-05-01,0.17126113
2019-06-01,0.09819179
2019-07-01,0.15476575
2019-08-01,0.13763556
2019-09-01,0.21129566
2019-10-01,0.08467211
2019-11-01,0.629767
2019-12-01,0.6828744
2020-01-01,10.366857
2020-02-01,20.30685
2020-03-01,16.12071
2020-04-01,1.9492115
2020-05-01,0.566843
2020-06-01,0.53274214
2020-07-01,0.4996219
2020-08-01,0.48660904
2020-09-01,0.43966767
2020-10-01,0.82001406
2020-11-01,0.4126162
2020-12-01,2.81678
2021-01-01,8.149379
2021-02-01,2.8855324
2021-03-01,5.028622
2021-04-01,1.2073636
2021-05-01,0.2934032
2021-06-01,0.26348403
2021-07-01,0.23770775
2021-08-01,0.2370275
2021-09-01,0.24386159
2021-10-01,0.17394306
2021-11-01,0.4007742
2021-12-01,4.5739126
2022-01-01,9.392233
2022-02-01,5.3722124
2022-03-01,7.229375
2022-04-01,0.4488468
2022-05-01,0.27770078
2022-06-01,0.27650133
2022-07-01,0.27213502
2022-08-01,0.2547857
2022-09-01,0.2476478
2022-10-01,0.23550151
2022-11-01,0.49920824
2022-12-01,3.0213773
2023-01-01,1.9821266
2023-02-01,8.075561
2023-03-01,6.5452566
2023-04-01,2.2297215
2023-05-01,0.26725098
2023-06-01,0.056674957
2023-07-01,0.15733221
2023-08-01,0.067699
2023-09-01,0.04828045
2023-10-01,0.20818616
2023-11-01,1.0351447
2023-12-01,1.9117709
2024-01-01,2.802872
2024-02-01,8.11938
2024-03-01,13.000268
2024-04-01,1.5070971
2024-05-01,0.1491863
2024-06-01,0.1585289
2024-07-01,0.14920571
2024-08-01,0.1716129
2024-09-01,0.16473334
2024-10-01,0.28183872
